1.6948339969517092,-0.07852067067311727
1.8205557100675591,-0.08794779489929498
2.028030307819305,-0.10451075830296126
2.148423865375461,-0.11470469888217087
2.28073799696288,-0.12636165737544575
2.499893037231012,-0.14674100483046476
2.623721406176758,-0.1588303013049261
2.763416925296085,-0.17299512945983014
2.909204657034598,-0.18830889863503905
0.24759664313945945,0.04862947488035617
0.37399271416669017,0.08462318972095646
0.5038085179595454,0.12212886449961725
0.6312456662179486,0.15939812731893055
0.8260691307094598,0.2172407875957013
0.9542812270652082,0.2558405330044016
1.0880400411789797,0.29659430638639184
1.2914314325755492,0.3593949880272984
1.4290232926203654,0.4024315036035822
1.5726369922602488,0.4477651325139664
1.6872059273091229,0.4842644198675421
1.8933321792245528,0.5505538212845277
2.029279300379065,0.5946905277990643
0.2328697974147116,0.0213336639273244
0.3552116590928319,0.040012308048923216
0.4858962244644097,0.06035209047060047
0.6230308198523211,0.08207521750461443
0.8238082205694058,0.11466947963405685
0.9547925154015802,0.13640293762284295
1.0904814368154645,0.15935963711700196
1.3003565322103154,0.19564853475522306
0.23762922200959785,0.030830485477779907
0.3725245034763892,0.05446978515844473
0.4985704788338048,0.07678721886688314
0.6344719677407605,0.10109827662541254
0.8292680535339337,0.1363757696880567
0.9708940753250584,0.16235406415081954
1.0914557567704286,0.18466281707249835
1.280061467260963,0.21994134614731226
1.4187895411768567,0.24616428745437025
1.5590406818480216,0.2729230068252143
1.7023395913463475,0.3004895532585823
1.9165602766856131,0.342140326484725
2.0409747785399484,0.3665582827219386
2.1622766161597453,0.3905313671559322
2.359307370629811,0.4297832506410876
2.482862653979773,0.4545929249616526
2.627720116139767,0.4838455375161417
2.7717708873933278,0.5131354240097871
2.9807999343060865,0.5559443475387461
3.1143451269441056,0.5834685797767731
3.23674155028322,0.6088201526639102
3.421631636428704,0.6473454144322662
3.5515944448014074,0.6745730170361179
3.6959290069111748,0.7049746575813605
3.822920745727821,0.7318323184556367
4.024067386397671,0.7746147947885397
4.149235675897603,0.8013783477356462
4.292940870898256,0.8322514058669601
4.492817926414143,0.8754042657872346
4.614312077186566,0.90175760284498
4.744658036388525,0.9301401814256
4.879058094177214,0.9595266047072888
5.082254837220514,1.0042187860255671
5.221058274481839,1.0349333779848695
5.354216999797249,1.0645175354289913
5.544423818204192,1.1069955926299857
5.668158203595942,1.1347575229892672
5.791845643397349,1.1626257433618314
5.932289199154093,1.1944095905356078
6.1316901762038025,1.2397888816091007
6.268754933437313,1.2711487758582718
6.388853359397531,1.2987491186769982
6.580524117953613,1.3430334908395931
6.714411330443046,1.3741462752128228
6.8495428687076405,1.4056761631292112
6.967780852561113,1.433386744674429
7.17852281098961,1.4830557141664562
7.295527872038231,1.5107878014808294
7.425713512972723,1.5417965592255791
7.617144710199168,1.5876308209417451
0.24239409955205385,0.023227082207371668
0.3772075023126715,0.04354557103958545
0.5144101258819364,0.06462773082349714
0.6403640417727963,0.08432155492159174
0.8346985560169371,0.11541867896201292
0.9804431932369326,0.1392630273396814
1.1179862914152487,0.16224016830663565
1.3237841445305514,0.19736359100188675
1.457597714009126,0.22069168303430733
1.58531985796884,0.24334099374575904
1.736037269354667,0.2705911581013298
1.9413174261808537,0.3084964530489733
2.0671699890812727,0.33219598819750024
0.22197239319677486,0.014971372713579697
0.3512909242250733,0.026346855866038132
0.5036349043868772,0.04042202548465335
0.630985323098652,0.05282837777465276
0.8111983698380473,0.07127028690090764
0.9604219440566486,0.08743883141612059
1.1042323115145296,0.1037105253773194
0.2241677990020059,-0.01625385519080469
0.35333096439580697,-0.0298260408262784
0.4973022767569401,-0.045558746477404516
0.6392742870542535,-0.061788874303032176
0.22363603252595696,0.01318320830468521
0.363805397645117,0.024895578527411675
0.4979363044780735,0.03659267967770008
0.6342101096674836,0.04899476665784968
0.8253907474894006,0.06726889676423395
0.9711965344660728,0.08195338164844636
1.1158086925129995,0.0971103806286848
1.330949969629622,0.1208393309456326
1.4686576485785796,0.13681229169396722
1.6171711529884851,0.15470085359535446
1.7576244846991458,0.17224993257062393
1.9977469942020225,0.2038332207544208
2.121567186193252,0.2208702822258027
0.21185271329470365,-0.008103857739553647
0.3461990004414168,-0.01633040731343591
0.4710207852808002,-0.024363234161413318
0.6059776376347119,-0.03347310361621104
0.21980704257477005,-0.012360343036432152
0.3778252138431923,-0.02621376256048349
0.5101129631192888,-0.03833283441832277
0.6523808055349938,-0.05195390761708371
0.8458167065652032,-0.07136213633222753
0.9767739211357296,-0.08511293836591864
1.1034811963291151,-0.09885543888845022
1.3097644110221929,-0.12218305777556054
1.456423917240754,-0.13946488672467855
1.603187386318329,-0.15738770229440446
1.7332132436955907,-0.17372386557200145
1.9176809156834085,-0.1977172464535624
2.0499435326567803,-0.21546499691163748
2.1891164616159746,-0.2346875547773617
2.377995576796096,-0.26159458883987124
2.4952131180727206,-0.27881168357761443
2.6514454659576665,-0.3023282451695054
2.7902665565609173,-0.32377549632856883
2.9958341202863936,-0.3565344878766049
3.1328467940319458,-0.3790419436634197
3.2555568264463437,-0.3996231772786078
3.463624586829248,-0.4354937629725645
3.5919935925331337,-0.4582092220452008
3.7326282755318334,-0.4836741381023538
3.8643902116803153,-0.5080182130799331
4.06710869303736,-0.5464370036353987
4.204461220321576,-0.5731158248374867
4.331726247783932,-0.5983552308677788
4.5245175201036085,-0.6374418937725844
4.652815068113567,-0.6640647137790565
4.8003041692817305,-0.6952201889295525
4.920614387148894,-0.7211101000742194
5.115725680952371,-0.7640141733097753
5.239366094962271,-0.7917929032387089
5.374067791169272,-0.8225605179745892
5.577283767565542,-0.8699823570062499
5.718053238744181,-0.9035251021060772
5.84408982573465,-0.934092321893777
5.9834632755983925,-0.9684306322461506
6.192235273193733,-1.0209181434540446
6.320216993924477,-1.053716869630446
6.4584661629123845,-1.089742304117827
6.642775098826381,-1.138600896056874
6.785388913903622,-1.1771251604635586
6.9306168258677445,-1.2169280760982626
7.046991577820573,-1.2493095736501194
7.235083671014673,-1.3024416982964062
7.363866201013043,-1.3394532141366655
7.497653317885383,-1.378383498063675
7.705736172903505,-1.4399980338371663
0.24451436943566685,-0.02001899063187122
0.3809306737989117,-0.03774830922131913
0.5149712770175272,-0.055705997458346895
0.6459243557492486,-0.07375943059905374
0.860173536253909,-0.10443452237521944
1.0057056188664788,-0.12607141188220095
1.1435200245745942,-0.1470951999572424
1.3230540680554692,-0.17532534795753066
0.2641393239504904,-0.01409883821219364
0.3959557975043279,-0.0243955732263388
0.5347005481495748,-0.03574633714503029
0.6574567484169505,-0.0462021365353336
0.8814390841153342,-0.06626215503078069
1.0059087842077152,-0.07796278189084277
0.2538756624207247,0.011284057365743966
0.3935294109756504,0.02145820862827231
0.517571499545054,0.03092530357354985
0.6542012388134785,0.041790675569742114
0.8844127104965243,0.0611278910003298
1.02440112440515,0.07352720515261886
1.173403526520052,0.08728828687025952
1.3633836396251446,0.10562833360915733
1.5081293163905858,0.12020523352916562
1.6461091875990606,0.13458529327508925
1.767497197304545,0.14766922580617206
1.98159099001842,0.1716133960113041
2.1255185456399595,0.18836484015649232
2.2674285575351707,0.205410075771512
2.4722906554790116,0.23093035062542194
2.6189456885856157,0.2498739314812551
0.2591465127902129,0.015578009002695625
0.3943214237693223,0.029157269543125294
0.5264678694107015,0.042830358190162884
0.6655664262320127,0.057681944336035886
0.8694996368623107,0.08033409479165728
1.0080393423133425,0.09632849438686793
1.1625098549812682,0.11464942945858485
1.3703072529412903,0.14023330026708442
1.4930990828944215,0.15584830350033044
1.6248316929330004,0.17301722197871314
1.7558992463935212,0.1904870957412957
1.9857965251653245,0.2221561050963992
2.115459067854912,0.2406049134027209
2.251018925561292,0.26032001124103776
2.4568947071168887,0.2911005998838373
2.589987773027456,0.3115201232899376
2.728770334188913,0.3332938759783181
2.8776487909981654,0.35717289615927217
3.0842182992908134,0.3911784433328548
3.2057474972966853,0.4116397240497615
3.344806917813263,0.4355099398997103
3.5374258669526424,0.4692883946947359
3.689375425414692,0.4965752375913841
3.8147379160573127,0.5194680959292323
3.9693453839396415,0.5482436121999896
4.160311283746913,0.584497264508786
4.28539023562449,0.6087057598292431
4.437413649539425,0.6385679661900757
4.643813507159468,0.6799836826184167
4.881124908746497,0.728813991473479
5.0181251711435335,0.7575591538149611
5.1572766793642995,0.7871868331253317
5.358372925497943,0.8307778227881287
5.477575176468453,0.8570522345024867
5.607768092727136,0.8860857845696611
5.790392495977017,0.9274274942446956
5.929759509500598,0.9594454728310582
6.065423362828909,0.9910068932012523
6.195895683524356,1.0217684261696165
0.23196338153773724,0.015189684416874882
0.3754600806259555,0.0290504647053855
0.5076654431244166,0.042271187979688325
0.6476136517140669,0.056696212260115626
0.2658356420115943,0.022781514136072926
0.3988715523343173,0.04035337844376582
0.5306419488351795,0.05791078529150084
0.6647743109315483,0.07593561813071532
0.8682949546172309,0.1036618504022528
0.9958063149979944,0.1212727145188185
1.1173935992880362,0.13824490240863424
1.315376804612843,0.16625973716514886
1.4416144838542189,0.1844051324639741
1.5825961238342316,0.2049155714020313
1.7181777760015513,0.2249335313237512
1.9300782326996948,0.25678388652519385
2.06320716120115,0.2771852656052684
2.196252988627836,0.2978611447463521
2.3995562375552986,0.3301458265856191
2.5388938437212243,0.3527579612746041
2.681174539273167,0.3762477810909355
2.7740669439566217,0.3960215340001843
2.8021138539432537,0.4261422313124811
0.2433196939477256,0.01462179875395997
0.3879833113405277,0.02911229954940065
0.5267640709867428,0.04341665394239763
0.6738109648133281,0.05894427874123965
0.8760887310120692,0.081015935234865
1.002626024871072,0.09524203535673333
1.1578387767139442,0.11321036083189255
1.3627821677069178,0.13775040788367598
1.5040540363928363,0.15522951664228685
1.653555531516527,0.17434082622132305
1.7875792675127966,0.19195407210548435
1.97662220600308,0.21766560199658344
2.1222667243062956,0.2381250643032609
2.264875175198663,0.2588050525709276
2.454067336902805,0.28713781106482056
2.5811733284854483,0.30678016219093085
2.7176424136202444,0.3283740771649714
2.8579717502098103,0.35116378106822904
3.059004344067629,0.3848618026726476
3.1874872186121763,0.40710418570474144
3.3305892730795663,0.4324655952606827
3.5228000349121715,0.467612203024343
3.653767535294077,0.4922284884813101
3.8051945655417727,0.5214783331786799
3.945381983324741,0.5491868151822138
4.164299988851468,0.5938017749103097
4.304109399693572,0.6231918641289487
4.43795797157454,0.6519097961216992
4.647512009805247,0.6981038123397549
4.782005344789531,0.7285203126781248
4.932324780132799,0.7632968236892442
5.0481343418399325,0.7905626696191331
5.2538118093541835,0.8400950373258259
5.400517411223436,0.8762784718134402
5.5333093231317605,0.9096301133107156
5.748115624936805,0.9647168133463486
5.895470475800992,1.0033217130758538
6.037034355547049,1.04102166175809
6.161155123104214,1.0745101553525211
6.347918282483394,1.1257701846017916
6.470537753248467,1.1599112293330949
6.598812385839633,1.1960976747526566
6.7890358039367165,1.2505235457884725
6.917705765494344,1.287888023141412
7.045660222402793,1.3254204325092072
7.170589804320617,1.3624247865599288
7.348753052875361,1.4158536980616092
7.482565387967668,1.4564380593564905
7.601534710106846,1.4928630274073358
7.81291221898236,1.558299008247368
0.21406914334775226,0.01205626192121673
0.3583431352461185,0.024737307450193608
0.5085762192883282,0.038485564080072816
0.649665680916657,0.05193516959269706
0.8759634586744092,0.07456307317192104
1.0045655016831037,0.0880035119582541
1.1431389851211389,0.10293981274563466
1.3625245295019859,0.12762634598348818
1.5141364272757036,0.14539123857243474
0.2339384431417826,0.010070601986899285
0.3730014011068166,0.020231572580674567
0.504747208294246,0.030378493786931974
0.648971337070465,0.042134493671682836
0.8545046233647187,0.05997618672127249
0.9927247061768129,0.07273902003366342
0.25332617950053793,0.005196012712212891
0.37653768122118425,0.009626373868558698
0.5157556450614341,0.015036001737248332
0.6364960145665461,0.020078759055161814
0.8600624528732509,0.030199020230796923
0.9981654316510254,0.0369552862508724
1.1289615351362077,0.043714611770641884
1.3505408997273003,0.05598971719082582
1.4873385078275,0.06406074004982579
1.6301193644525216,0.07285999175608435
1.7720834137472343,0.08203168703324921
1.9595282023450264,0.09470363955877026
2.093180703852829,0.10418282890689344
2.236441953748915,0.11470049310966896
2.4344407929786462,0.1299045072617215
2.5828406294379818,0.14177246723738404
2.7050254490849,0.15187264373036533
2.845769759668945,0.16383159741575518
3.044163750316308,0.18130268123869608
3.185975468364058,0.194211212626582
3.321627742116197,0.20691424409951567
3.5192733912174528,0.22600893135798605
3.6508474166281495,0.2390916445080377
3.7996864156528236,0.2542338167219131
3.93576533589406,0.2684333493268765
4.133215262314834,0.2895702432716508
4.273547886678435,0.3049925141308446
4.406742317145473,0.3199210906849987
4.617065843320245,0.3440951773198143
4.748800162639827,0.3596037394922132
4.891342378221087,0.3766852217398958
5.0148625727938105,0.3917336548763252
5.272275937140387,0.4238389596732418
5.396898529897841,0.4397476749611751
5.53099778334643,0.4571117413456955
5.73255872279328,0.4836985634007385
5.864723308515773,0.5014275114798915
5.9943769072258615,0.51907226961276
0.2525330058383528,-0.00038361674656317183
0.37825721821638,-0.0011238592635212856
0.508130649238126,-0.00239318284323365
0.6431976303548821,-0.0043260292320083426
0.8645514003271673,-0.008801233261848455
1.009360876346956,-0.012586481025165843
1.1391143348057144,-0.016543473018683353
1.3704019415337412,-0.024973065425605283
1.50974503311414,-0.030873681908963013
0.22330693973257326,-0.004870440842924618
0.3524362408504421,-0.009780063748044956
0.5043500373749846,-0.016261701680601308
0.639907964934891,-0.02270453524849721
0.8495851620119443,-0.033932311273277456
0.9864030490422616,-0.04208570223713436
1.105841727718011,-0.049705338870285186
1.3087571967152791,-0.06375954953521858
1.4287006341814612,-0.07271328970687338
0.2494345829847367,0.005531203432484796
0.37682847851770107,0.009757313925197944
0.5155524205470544,0.014871186830416518
0.6583113022041375,0.020729233268326548
0.2667753923045741,-0.005251155097100362
0.4049789247078359,-0.010324948288952477
0.5359474835975467,-0.0157089889961096
0.6697560102050205,-0.021798879129197937
0.2569397944502688,-0.005176181097363874
0.3861466282111479,-0.008958644825280576
0.5273194760932718,-0.013664947135049926
0.6718741343962699,-0.01913119226071331
0.2478913966529301,-0.004828970001430825
0.3786986954798967,-0.00937493093502685
0.5138662765891115,-0.014684682674711682
0.6663444613611154,-0.021343198324811317
0.8635365867173367,-0.031116507623796395
0.9930532783896764,-0.03821000707119262
1.1418280148175803,-0.04708298665155677
1.3561656721520956,-0.061116428394912214
0.2678623053152766,-0.03865986666255067
0.4050336884799076,-0.06571685738397465
0.5428641236394888,-0.09349352901413577
0.6758756042640819,-0.12078151156808033
0.8935736970991723,-0.16654703322844056
1.0121350104899525,-0.1920514572741144
1.1588072788557509,-0.2241886510952885
0.2881508629992824,-0.010211033189731688
0.4296232636711008,-0.017636191025090255
0.5592459260671274,-0.024976254157661987
0.6966302778368414,-0.033296547139713466
0.8971623522534643,-0.04648631652239886
1.0324951041546628,-0.05605902108963411
1.1625544495512428,-0.0658200381441677
1.3670564092833934,-0.08215837748563255
0.24624885190635604,-0.02246206757693415
0.3761816892943704,-0.03975422670688498
0.5155190126662049,-0.058907886922732376
0.6468885161955265,-0.07755780599115092
0.8516579579202349,-0.10781588720567996
0.9954063818750112,-0.12992761515395224
1.1313599328845891,-0.15145017860603538
1.3456382152162545,-0.18665688829132965
1.4705363315111428,-0.20789544741087376
1.6203066972670217,-0.23408333736883505
0.2291539555386301,-0.007210217527361154
0.3557669375136698,-0.014323249152582115
0.5030011325067472,-0.02335948343019129
0.6462633256152575,-0.032991105261059216
0.22406310237181665,-0.0056027522129202464
0.3630321766900819,-0.013154118860881777
0.4967603081624254,-0.02116959740120933
0.6358507235352125,-0.030204953981462168
0.8331945741900576,-0.04432929713161879
0.9690629574759879,-0.054910744333290185
1.0982196306256835,-0.06566838079982278
1.3952663638112897,-0.09282138538912373
1.5285683980754434,-0.10612734271591556
1.6737234152382159,-0.12133850577297906
1.8149966013552616,-0.13689413886223006
2.042476867589809,-0.16350991788670582
2.177833472786136,-0.18022758412442527
2.304129629461479,-0.19640029461696165
2.5150093118102115,-0.22469038643337075
2.6499897695913006,-0.24363080762833
2.7737192183978268,-0.2615278482606584
2.9198127606107422,-0.28329084342597466
3.1300928405288504,-0.31588393510783874
3.2516848185589398,-0.3353946572578531
3.3744738031492862,-0.35557181116603226
3.5696167355628496,-0.3885801185962304
3.6957552742593296,-0.4105380119314906
3.846424082633978,-0.4373511685342228
3.9982738646355913,-0.4650792172449562
4.198120593187078,-0.5025560546815074
4.323844330585905,-0.526714206378514
4.442397341035312,-0.5498888663201409
4.652936461595159,-0.5920057952962754
4.79472634625522,-0.6210367553833949
4.9341590133189035,-0.6500615857106364
5.0692794289890095,-0.6786301644676633
5.278637213983003,-0.7237765557792832
5.403157433440138,-0.7511028713076658
5.520583358440062,-0.7771826254727916
5.728353157768128,-0.8240678087725234
5.859597720941062,-0.8541444661012703
5.98020268552672,-0.8820834022212404
6.122407193375719,-0.9154205233700828
6.327920680751202,-0.9642785809960922
6.462887224333812,-0.9967949568795148
6.584919948715148,-1.026493374819084
6.762174398530196,-1.0701598238448762
6.891603562925862,-1.1024067903650219
7.030948863701783,-1.1374828020654475
7.160272442504525,-1.1703254349349341
7.362001099711791,-1.2221306924667985
7.4969511088859315,-1.257145129908586
7.642344661197214,-1.2952108569497858
7.838507402056947,-1.3470682804197032
0.24421540147372506,-0.0020487925276684487
0.3937206473766149,-0.004855824881651612
0.5313966119824413,-0.007990454321115906
0.23033169584680602,-0.007692439644900944
0.365419279321268,-0.01463494632258006
0.5011381265797411,-0.022038997193627403
0.6302457290598917,-0.02947335563252205
0.2551285880251842,-0.008797755615911219
0.3854967279575037,-0.015215550306861012
0.5104347687503987,-0.021748580555661333
0.639515449931093,-0.028888179859972482
0.8563370452573771,-0.04180991822460894
0.9764223781777828,-0.0494725498312529
0.2362990538629036,-0.0009267546440918526
0.3793489259753167,-0.0030383199455387127
0.5132987442681003,-0.005544994136623239
0.6395728568937864,-0.008379303658955412
0.8603648459398265,-0.01433964427199449
0.9824281100497364,-0.01818484772198071
0.22876980164792385,0.002767502390753133
0.3758749841358241,0.005396322560899822
0.5063525019030579,0.00819240474637901
0.6481944807453895,0.01171544661451378
0.2518639029785231,-0.006193065507528607
0.3810251820978689,-0.011083836903017315
0.5267677418124779,-0.01721706432731901
0.6642660298367805,-0.023662897190172068
0.8811320656467706,-0.03500553254927948
1.005374755432939,-0.04217090239640768
1.1420246814139718,-0.050603858503415484
1.3604063480436064,-0.06535706530362259
1.4964972126383749,-0.07533766789148733
1.6259389517831098,-0.08535305364145898
1.7558750555910048,-0.09593683473319664
1.964410323885464,-0.1140782438179574
2.083446782346574,-0.12506693441072095
2.211508443022695,-0.13740968953798996
2.4144010804114293,-0.1580098344368634
2.5500373601733552,-0.17251423307964478
2.673104527639828,-0.18617457546433167
2.797146811762017,-0.20043949752048296
2.988447356806944,-0.22341185316934992
3.1337789089718915,-0.24166357424292684
3.2577457333635564,-0.25774620469507603
3.464579553969084,-0.28565312056097875
3.600837338637034,-0.3047524038235559
3.739245632838232,-0.32478306037465177
3.864095895954545,-0.34335664007471683
4.055585011026271,-0.3727723244797442
4.181991694434049,-0.39281246849150797
4.309538725639819,-0.4135117833010005
4.513602286981945,-0.4476766608632187
4.655515788816478,-0.4721900583256518
4.792754849052929,-0.4964751720392393
4.921678044939508,-0.5197835734738051
5.116268246615472,-0.5559311220395364
5.2290699561705045,-0.5773887156878483
5.363391814552178,-0.6034464245105045
5.555744331694296,-0.6416685920022658
5.678839262110149,-0.666724100848904
5.815898735311989,-0.6951251678756172
5.952198943329548,-0.7238854635100954
6.164283230355418,-0.769752418375838
6.29337533595436,-0.7983301705919251
6.421742166836998,-0.8272001457957324
6.625713129937777,-0.8740494308267901
6.7590073131717086,-0.9052922433611921
6.889261667885307,-0.936352146896632
7.0130666446252405,-0.9663168021430304
7.241260923409669,-1.0226519166086856
7.372764805826387,-1.0557903403951794
7.508954962215508,-1.0906697279813662
7.704521798255447,-1.1416218150891726
0.2967454781173739,0.0033545645669991755
0.4444635005573437,0.005818686448577283
0.5851193063583742,0.008726835365240573
0.7311640191219602,0.012243865192519729
0.9488758226562324,0.01852093532699093
1.0839981299093835,0.023039681140068824
1.222183706494695,0.02813290248328067
1.4500070656076869,0.03757306288353827
0.21479986727698566,-0.0005954979335978487
0.3542694870737568,-0.0018602292128064887
0.4757387168810661,-0.003442449430848901
0.6006572291841965,-0.005564374126010073
0.24583643194014584,0.0068829404269865
0.388786310987972,0.012266286699895473
0.5256549733350057,0.017875680405795836
0.6565692525780829,0.023707449861871985
0.8478081781643287,0.032927702331721195
0.9864957960675008,0.040207692626377495
1.1329408681198407,0.0483796825398392
1.3318047845182823,0.06035331423633165
1.4588942359692634,0.06849042368303664
1.584869351811714,0.07698426726155852
1.7293778537880713,0.08717358121550645
0.2338353761255926,0.0008040338141193505
0.3643368878153908,0.001199774990892577
0.4865086583565038,0.0018358738639429144
0.6200435632928601,0.00291363384700208
0.8325172293471655,0.005610735876380136
0.9712604829449398,0.008038968308019824
1.0951406317484251,0.010633288068712412
0.2416332977582369,-0.0206232631025612
0.3842668135676833,-0.031666745030165616
0.5230955247771379,-0.04306510863408092
0.6518808221905906,-0.054254658812637635
0.22535064880173936,-0.005712861865705023
0.36035080308775824,-0.011343639915328586
0.505064832016403,-0.01807294879722696
0.6293837438415006,-0.024400070510694042
0.8414454674486663,-0.03639362561244648
0.9840577091672558,-0.0453090540070537
1.1160250832379903,-0.05415955129605001
1.3194917378179891,-0.06890875943451773
0.23500811961673496,-0.007900137982658578
0.37327360785963576,-0.01673583754313036
0.5183148743850614,-0.026812352464635824
0.6536720476955481,-0.036905244558960236
0.8645847851835576,-0.05405375822868
0.9877299463009168,-0.06484975441533572
1.1205599094024952,-0.07715455701411365
1.3275977290527021,-0.09761261474666462
1.4762902337057862,-0.11326523466515308
1.6128448266104944,-0.12837559249616912
1.7406053329865891,-0.14312218574976385
1.9441845075264743,-0.16779445580730387
2.077111909047286,-0.1846784032115408
2.209220327948372,-0.20203889820216653
2.3970889109805484,-0.22776788439863416
2.5207372836992388,-0.2453280785563452
2.653893490139951,-0.26481612200691274
2.8065137181533903,-0.28780567297363
3.017444749536548,-0.32078920060587296
3.1460333039490758,-0.3415808070118769
3.2800376369359774,-0.3637880389668912
3.464538337298216,-0.3952065623330792
3.599525201448824,-0.4188128897722668
3.7231765941330695,-0.4408590065736566
3.847886088710912,-0.4635152859282767
4.0577998545872465,-0.5025939492838509
4.187725638630377,-0.5273627218544956
4.32635951316971,-0.5542352479682577
4.5194537763385005,-0.592452269405965
4.641423422135045,-0.6170364567229001
4.767351789226874,-0.6427932920869531
4.902728920221316,-0.6709211635313009
5.090608825860028,-0.7106168881670081
5.228721970645856,-0.7402960831786735
5.3590941243452095,-0.7686570281295241
5.555997269206308,-0.8121872449083973
5.6814312316138205,-0.8403349407028902
5.81394114020708,-0.870441948894453
5.941671525811571,-0.8997839347432243
6.131700521738825,-0.9440031579134994
6.273197207074579,-0.9773433828399966
6.406506153304036,-1.0091205281151523
6.608941858301161,-1.0579900946927534
6.738613534733885,-1.0896879421958012
6.872832649381897,-1.1227805338311765
6.999988463267795,-1.1544263532061017
7.21939469707707,-1.2096653520284728
7.337730488462914,-1.2397896258410248
7.465284517251061,-1.2724992061691052
7.661091611863387,-1.3232174671215864
0.222630287844554,-0.00229094981532725
0.34448100573645285,-0.0052396513212493
0.4742783145596407,-0.008963621136074962
0.6058584569929177,-0.01330501067141635
0.8114640986348817,-0.02124417089035912
0.969111372871071,-0.028261562503153374
1.116778708558898,-0.035596443521572936
1.2971058020622743,-0.04547681769666462
0.24298153548328705,0.006221421187536332
0.37840321636745095,0.012371438184271829
0.5265983154236302,0.01988978194678227
0.6555477059473663,0.02706955351982314
0.8785556320275109,0.04100333073486862
1.0258624003896557,0.0512908431981605
1.142718370822085,0.060025624311463965
1.3440469223881857,0.07632671307986494
1.4863464795907753,0.08878000356050916
1.6284481039726837,0.10207508218313488
1.7688954178378544,0.11598548153644404
1.9917292755340072,0.13966270452636975
2.116870132310048,0.15381331976256346
2.268842026713412,0.17190417519241116
2.466824418429572,0.1968072189245419
2.6167164158179688,0.21666921522421947
2.7509492951961625,0.2352605950405319
2.893602362179402,0.255785669661023
3.1021651101571863,0.2872120779607646
3.237816191492454,0.3085330503669206
3.372264772008732,0.3304225334469529
3.5678315576320268,0.3634536227475785
3.7109650701935375,0.38856617627232426
3.850227586762781,0.4136846256933446
4.000669467029629,0.4416921991631815
4.199584934345077,0.4799425857162306
4.332140169236369,0.5062029150053484
4.47314199315533,0.5347844451427488
4.659281868981626,0.5735727471481912
4.81417480604657,0.6067502224982901
4.9374294997431365,0.6336755497969099
5.186947862880452,0.6896158617720493
5.393154880540912,0.7372613023223004
5.524738298257352,0.7683089730553154
5.659048793374468,0.8004573248260392
5.865866005434394,0.8509142630414972
6.0027622035749735,0.8849244287840602
6.1350610574313125,0.9182106765667244
6.261397863764353,0.9503422581810546
6.4594684578286685,1.0014062050769932
6.601231194675341,1.0384569247444162
6.726217592712293,1.071440591114143
6.915816899017212,1.1219761614107775
7.038913417781981,1.1550987879587649
7.171736889669088,1.191066626066023
7.307954992901199,1.2282312546009877
7.516850651641329,1.2856727265321917
7.653514433351541,1.323527415958916
7.772323071328338,1.3565846481096229
7.961961912609443,1.4096605305319687
0.21949279226501825,0.0021583251705254948
0.3528615225807669,0.005357876188530049
0.4785713352930421,0.008713917227368126
0.6209955678939144,0.012883229808012629
0.8327898729870653,0.019901865679773083
0.2351963496672137,-0.009084557150330895
0.3750489402116119,-0.01600863970649513
0.5076962512259213,-0.023084056694635657
0.6312410927221292,-0.03012507999888398
0.8508539892482776,-0.04373941960064645
0.9953255366163338,-0.05343698759473833
1.1462596349071346,-0.0641522653190274
1.3466552788907442,-0.07936061026221064
1.4711301627620097,-0.08935734309821829
1.598081057865608,-0.09998716942518864
1.7441264158694232,-0.11270949916103935
0.2113710728869309,-0.018701004572901785
0.35083853015786004,-0.03544651421502349
0.4921530677928248,-0.05286982150853552
0.6320322985194169,-0.07060515489639048
0.8418759795354587,-0.09810696825085598
0.9888793311176068,-0.11798916071729075
1.1091382584422114,-0.13463943719834576
1.308591203775074,-0.1630383036813168
1.4416562924040766,-0.18249780698094656
1.5728363609160632,-0.2021193410031728
1.7218832731430618,-0.22485862639706847
0.23738675348337426,-0.005847508409407354
0.3873369117241671,-0.011642526566754716
0.5332241612819574,-0.017824150071118018
0.6788642196018824,-0.024562184167420096
0.8694311075480029,-0.034166814510626024
1.020554362554407,-0.04244993036367434
1.15195809670571,-0.05007989917851397
0.2428507540491981,-0.04858227879244972
0.3952385675863596,-0.08961221759639762
0.533749347419286,-0.12754434489042596
0.6569712749538383,-0.16180185588530896
0.8744441339384358,-0.2235013109480093
1.018121615419731,-0.26508666899366834
0.2263701561458393,-0.0026070475031813485
0.36576718842879996,-0.0057982283186209
0.5013733687441743,-0.009452159847026487
0.6269492772026083,-0.013309359301474834
0.8164054934006701,-0.01994634036001994
0.9587094529136376,-0.025594533556553
1.0967788528459852,-0.031595534792381155
1.2957147620867189,-0.041185355100578934
1.4550775151549065,-0.04966093859469752
0.2479519254408225,0.0013356555878316848
0.3981633441746941,0.0029520479291687265
0.5298687039973284,0.0048349786627432285
0.6704087157463261,0.00734463731268485
0.23125134630438485,-0.0008190946207286953
0.3575984400178979,-0.0014341576419859975
0.5036388790726548,-0.0026403516586593753
0.6243962445681001,-0.0041284152809267045
0.8385824006919281,-0.007877514363865981
0.9888036273854056,-0.011346326363949314
0.23875121300281196,-0.011257873856094868
0.3813699148375063,-0.022263204113989403
0.5107952819351093,-0.032758982985844086
0.6525613763732954,-0.04480803459033983
0.8545922373810582,-0.0629582165877371
0.989855079044598,-0.07574555764540315
1.1435422856911552,-0.0908372452087877
