1.5574875566114694,0.017320749347159218
1.6838107902486574,0.02076237308836931
1.8729276326586155,0.026404437496781882
2.004630484911865,0.03068503881263298
0.2997298110201105,0.03743778817807607
0.44772302143818815,0.06013379341844185
0.5850614987327989,0.08130511591617352
0.7940175079479583,0.11366584092048915
0.9260500287134859,0.13419316882336876
1.0681226260526542,0.15637264865261918
1.207760817466347,0.17823706424951188
1.401327718969008,0.2086527212604936
1.5421666516918515,0.23083988742386
1.676512952255666,0.2520821382991037
1.8836101167960848,0.28492931955245543
2.026150984510413,0.30762149850441955
0.31568353265286914,6.2310451656730816e-06
0.4475009987273132,0.0005372441759494635
0.5793193582617427,0.0012558694083553536
0.7620094717301815,0.002616882554420809
0.8836027969526028,0.0037479435075039634
1.020151366917894,0.0052342301723128865
1.1633506292735654,0.007051321859274656
0.335532257458937,0.03164807781377342
0.4595547119830133,0.04803279956810265
0.5999981776258507,0.06701239281734117
0.8109602984939535,0.09643666313915927
0.951988520028025,0.11673091165883642
1.088202761936256,0.13676140512603885
1.2065018521468716,0.1545036393263059
1.4749999864316357,0.1959821479888248
1.60445069332856,0.21656070495540586
0.3286319150272137,-0.0033635761144789073
0.4490018270103857,-0.0026523230034560807
0.5963103507365457,-0.0013720636030144526
0.8135448327212415,0.0014891396568048475
0.9349201747616254,0.00359732832832681
1.0750099582467072,0.006493692754382661
1.208485808352331,0.009681189577195423
1.4053079423141623,0.015174866342023616
1.5464327794127697,0.0196770731760973
1.6708119698318231,0.02407717550286951
1.8627643732060053,0.031569188248442064
1.983574779282281,0.036756363712844
2.1390946351419857,0.04392007525365299
2.2776598543689994,0.05077767372499605
2.471963282028707,0.0611939480094903
2.5955405964049434,0.06830593126503552
2.7264068656320206,0.0762568114395643
2.9330196992654947,0.0896518655401277
3.0679831731835923,0.09896843170119277
3.2069315247237453,0.10902010304722227
3.3472004049896498,0.1196837559133254
3.548189811568329,0.13578468015130607
3.6728340770453296,0.14627739932981754
3.824145596574881,0.15952191781973113
4.036197085904046,0.1791142399454675
4.169040894154338,0.19201278825057744
4.304809527263184,0.2056627123580428
0.318193502356289,0.03980647463100414
0.4679335337040272,0.06560722193036764
0.5887445289201003,0.08679042813965546
0.8179151910139748,0.1277960039193852
0.9668848261308772,0.15502158644934985
1.100354515257064,0.1798076259724998
1.2474292148520625,0.20754035901370613
1.4572195305692932,0.2478512158527457
1.5886801913427493,0.27355356227157
1.6980468717487738,0.2860546351834276
0.3258342821002292,0.04944869348751559
0.4556981707162538,0.07561932186498624
0.5909435984583671,0.10359134948546092
0.32384832643917233,0.04365492719912415
0.4717969140735802,0.06983295259681781
0.6131702205550811,0.09531971193596596
0.7961681334845194,0.12909108934929694
0.9472219805373868,0.1575878491957118
1.074168039340873,0.18199049962816555
0.3087227790660584,-0.029552913704101312
0.4380617113938979,-0.04537070552642451
0.5817144140662768,-0.06353500476853728
0.3065632907398731,-0.012432084525259894
0.4461751456521047,-0.02135833911146564
0.5756638723255101,-0.030242910592853407
0.7904222593222766,-0.04613503600538705
0.9222309307918022,-0.0566166367221259
1.0551647299413889,-0.06773598667512493
1.1825579955915906,-0.0789389623829056
1.368451528895315,-0.0961992679176022
1.5106782477487268,-0.11016442770739576
1.6535375786444078,-0.12480182106369925
1.8455827563710152,-0.14548967816259512
1.975196904115084,-0.16007529042004273
2.09688535822584,-0.17423871374695993
2.242409433519865,-0.19181082361238605
2.4506952072157566,-0.2180447754204252
2.5936638240607337,-0.23678693566743064
2.7328418482854406,-0.25565775998302603
2.9076412710469772,-0.2801487249995637
3.0342146899053075,-0.29847587718900864
3.172689314712926,-0.3190746031626269
3.3081358018649065,-0.3397423652733954
3.512532440757901,-0.37198689758854586
3.6416748609576612,-0.39298703579875865
3.7780148548870964,-0.4157251424260978
3.973698250808488,-0.4492591102451264
4.117456676916567,-0.4746032417561752
4.2380842476128695,-0.4963282442267886
4.363887224887818,-0.5194635289900339
4.553110410285484,-0.5550917309594858
4.686446294452313,-0.5808599700114966
4.815554461630131,-0.606267559869615
5.045355974913382,-0.6526832042421786
5.172900278382292,-0.6791222090732368
5.292894986379014,-0.7044362397796449
5.419200589272919,-0.7315168908582175
5.634172137406073,-0.7786563772269459
5.764808536644073,-0.807941134069514
5.896576853785198,-0.8380246296598945
6.079993694500568,-0.8806937894826774
6.216764420310532,-0.9131865097892168
6.339466214432207,-0.9427695816899064
6.475849769036938,-0.9761650113063308
6.6708063225823935,-1.0248704543378782
6.813363836184094,-1.0612246300380743
6.941917840070803,-1.0944769173028501
7.138505892501723,-1.1462838362853096
7.273572882021438,-1.182512942266931
7.40226020623631,-1.2175797188866977
7.5296602533828665,-1.2527481426330718
7.729415137497983,-1.3088406638568095
0.3093791111104112,-0.02485084724527804
0.4425114496475829,-0.03893381922413017
0.5852696021017644,-0.05465649040069491
0.28589927150159505,-0.03777204192702117
0.40986162495080575,-0.05788088036791319
0.5531342654453556,-0.0817135784973895
0.7547138136547158,-0.11620322666079885
0.8843221044816479,-0.13899323013886528
1.0185615683209126,-0.1630987570867326
1.1549307215648057,-0.1881529861281262
1.3511793941105774,-0.22512092340700346
1.4721475234403172,-0.2484870185057119
1.6083309196886628,-0.2752729158960017
1.7947105560925962,-0.3128196628293282
1.9253762049466585,-0.3397298504516545
2.0493434404016044,-0.3657269725549499
2.194411445167235,-0.3967719951252656
2.3813275290663247,-0.4376753610156687
2.530811877254647,-0.4711319947536754
2.6688840226435886,-0.502660440020952
2.879132716799772,-0.5518090369383879
3.0199478096667387,-0.585481793010854
3.155287781130733,-0.6184182064460964
3.287632402443387,-0.6512347261355875
3.503904123713525,-0.7060054744274458
3.629016642122175,-0.7383645270936987
3.755074708450578,-0.7714742358087723
3.960096646978703,-0.8264630743399188
4.09683082233085,-0.8639256290291784
4.227693309827045,-0.9003284392702262
4.361694601260719,-0.9381818066322474
4.54743761071785,-0.9916674510843324
4.682819908042188,-1.0313996243165386
4.8273396724920765,-1.0744644410885036
5.0385029601289,-1.1386678915986643
5.151538169339021,-1.1736535636835246
5.282802425952255,-1.2148611070019273
5.423649679154281,-1.2596891816869846
5.620514584686772,-1.3234834688183077
5.7766208825675385,-1.3750244013763568
5.904854595739264,-1.4179692315803702
6.0962090343773045,-1.4831097764780812
6.222274225749675,-1.5266817234300347
6.354855450530139,-1.5731312218612612
6.498649292883532,-1.6241528507982748
6.693309339598677,-1.6943453956473562
6.82293063455783,-1.7417817490009124
6.9446618079947875,-1.7868895318323046
7.14116911578905,-1.860701097700872
7.253540016988972,-1.9034988967819084
7.387525443240877,-1.955057548745887
7.51785899715748,-2.0058323736246435
7.721422657117658,-2.0862290819021645
0.33207576464447897,-0.012614123384249007
0.4741459330006311,-0.020551068713912827
0.6012479584231073,-0.028107748802032345
0.8155270517848663,-0.041721645406349435
0.9629873716104664,-0.0517119782431862
1.0817004570749251,-0.0601226956329743
1.2193185104155866,-0.0702947312692584
0.3351416606716726,0.015064672024133087
0.4726046745968318,0.022301864365321524
0.6142646640822771,0.030219678428110994
0.8095697847085712,0.04198074156436389
0.9402652793798464,0.05035832578316777
0.34025492429576115,-0.007895501871513843
0.4892049887955088,-0.013057318811952491
0.6230658244121535,-0.018284870446141088
0.8280749406698724,-0.02743311200747027
0.9702478322964064,-0.03458533906981304
1.1238374540978733,-0.04299703300177148
1.2640621938694525,-0.05134941470019005
1.4574632620654455,-0.06387875033802831
1.5834089559504994,-0.07270224273679156
1.7164886965669033,-0.08255679168682012
1.9234073585739733,-0.09898366303612936
2.058749576373742,-0.11043786112204278
0.30323202666960386,-0.0015691898633977007
0.4288971324727217,-0.003213575820910666
0.5694542120860215,-0.005642316882075729
0.7752097611638598,-0.01037464208864724
0.9151073384900504,-0.01438607321316077
1.0592705793898092,-0.01914896970975013
1.199054730973208,-0.024385799590244
1.3748876678341837,-0.03188489210502701
1.502109064001261,-0.037895764014522416
1.6394970624465317,-0.044990782868535466
1.8521130862669253,-0.05710126891716993
2.004425881062943,-0.06661513054584925
2.139785136563696,-0.07568909650235113
2.271682034827456,-0.08508402502892146
2.4601380873202645,-0.09939722396926247
2.585955897636435,-0.1095591573750714
2.7129488155388777,-0.12028522415050567
2.9309961892975016,-0.13984082702140538
3.0588884693486715,-0.1519650621738146
3.2059541336313497,-0.16654429288131492
0.377172485869171,-0.0110393658983307
0.5135054778780653,-0.017165264956536103
0.6545094984060409,-0.02415411864916237
0.865338353933626,-0.03590393262219157
0.9907306213495248,-0.04363506084366274
1.1203249460885665,-0.0521792054105864
1.272521372071471,-0.06292304552523846
1.4753556677857942,-0.07851131778100919
1.737606823823301,-0.1007892206669663
1.85917489802066,-0.11190532844468536
2.0646040772524317,-0.1318525062216184
2.1937670510422373,-0.14511846160915332
2.3352394028882597,-0.160336698289118
2.461319406968705,-0.17446843388055644
2.6597479552897463,-0.19780401064682607
0.2853395292223619,0.004322720749901767
0.4198749056224533,0.0074997359070061295
0.5563416292116455,0.011171958865468151
0.7723099851083564,0.017897809947852346
0.9217730457324441,0.02320484669369804
0.32841850137252604,0.003768078258065823
0.4792668558919984,0.006693793591647683
0.601218633792958,0.009469713759591936
0.7921779098659799,0.01455193388896587
0.9278855069158451,0.018716721874243124
1.069105961873456,0.02353220292780529
1.2060762493234594,0.028644600195141763
0.3927473231383559,-0.014372757919741581
0.5319454233186511,-0.021438387950607624
0.6789464439167668,-0.02953640171570669
0.8927075136561379,-0.04251982033526462
1.0162036844830908,-0.0506512778274089
0.29778503950103263,-0.01509835371987654
0.4391265111974272,-0.026630659643308824
0.5820375348872538,-0.03889541708813007
0.8107965367884384,-0.059840846620034076
0.9477668600898772,-0.07310928006473626
1.0869833995645612,-0.08714960392015818
1.2207902021700512,-0.1012297170788218
1.410395713386212,-0.12202893530274445
1.5375843190329146,-0.1366118278676267
1.6706809484316039,-0.15235812436957707
1.8796152606553964,-0.17814324048235392
2.0136191539218515,-0.19534487382284524
2.142264797543427,-0.2124016697440082
2.282159739203728,-0.2314910353776693
2.483491526025733,-0.25998825274994275
2.620214010165391,-0.28002598807094103
2.7555714161788263,-0.30045530005975063
2.94286927647402,-0.32961164581800445
3.0881960532975103,-0.3530146839822196
3.217478335715344,-0.3743550202880215
3.3442054432405763,-0.395772206482752
3.569843265613416,-0.4352078524407282
3.6869878713481032,-0.4563161324151648
3.82235250337926,-0.4812450955285565
4.036271707019351,-0.5218442395916555
4.178818611916803,-0.5497298422332151
4.296139667006512,-0.5731817299631968
4.4386322179516124,-0.6022551299043534
4.6353210285320925,-0.6434902844506337
4.776133747496567,-0.6737809507748875
4.900617449768191,-0.7011375026029469
0.3274737871330496,-0.023679879111239185
0.4584628854011608,-0.036676437419723804
0.5822223621497687,-0.049461799805187175
0.7938406776334903,-0.0725136017389325
0.9214455347541451,-0.08715185866251199
1.0670216577003546,-0.1045305877977115
1.1993932227666306,-0.12093234169874074
0.30491781436736154,-0.018608822209872568
0.4264503686306917,-0.0285764560882992
0.5629484786192266,-0.0402096387592088
0.3148845730428429,-0.003923378832328675
0.4691639860813077,-0.006761239265787314
0.6180939929688636,-0.010054314898853412
0.8351841737887317,-0.015758072685108815
0.9637852660182072,-0.01963934889675727
1.044779556755078,0.0038783855324827404
1.1662026072603813,0.03991622622545556
1.369663711750761,0.10172839580926422
1.50888389085232,0.1515340039342494
1.6298265006514685,0.19508775360826536
1.822206876227896,0.2649328133594683
1.95372161191962,0.31308803184173245
2.0800915234209514,0.35965354423089035
2.204610823688185,0.4058291609668928
2.4057656121092115,0.4810534721539579
2.532326183116304,0.5287876340782515
2.6783924893283166,0.5842395203951185
2.8426458038957048,0.6471080133896483
2.9810721904445785,0.7004809304347566
3.1143694235116683,0.7522517157539722
3.3294401728677503,0.8365006043374922
3.508565863705554,0.9073634200372046
3.6414484594928376,0.9603256777869488
3.7735153932678966,1.013307407805575
3.9793129836638457,1.0965306783644135
4.112332922645815,1.1507482365637518
4.231842423479729,1.1997471525607653
4.35294546791567,1.2496975557997931
4.545763171154117,1.3297960730891203
4.683231364303904,1.3873446494555524
4.8182002977778895,1.444205765739987
5.00763764099403,1.5246014488142012
5.138081277712844,1.5803617634576137
5.255172773295182,1.6306833004860697
5.369922723883648,1.6802725323485823
5.556449438743382,1.7614198561259655
5.6906325537453615,1.8201791833498584
5.812775222787397,1.8739371036652115
5.986135059944509,1.9506928172596767
6.108588205631449,2.005220176444257
6.2351723606720855,2.061836692409338
6.362902681459186,2.119258507994368
6.543323336488405,2.2007930620632568
6.680084506443825,2.262945694797488
6.807849677345097,2.3212798593164874
6.979176090932758,2.399925726214012
7.110586137936691,2.4605809279339184
7.2392661795557425,2.5202321675807133
7.364979930314593,2.5787494945244727
7.5357638525581985,2.6586623251954324
0.2955818925337679,-0.0022262502730826207
0.4200153530545386,-0.004531014819844867
0.5432720545500143,-0.00732785888785112
0.75858633635565,-0.013457885225403686
0.9045170868240904,-0.01849758965046044
1.0479214800689245,-0.02419807649187467
0.3051300757837749,0.011420897995997877
0.4526499543721209,0.020406635075802225
0.5868830974541943,0.029211206240743637
0.8003286322873171,0.04451664870754239
0.3042875973117174,-0.021493155030693004
0.4543904609238329,-0.03703703518516322
0.5829890296331763,-0.050708982937511145
0.8036477372360916,-0.07499631866094056
0.9535613942745363,-0.0921151724462692
1.087340008276192,-0.10778788191260537
1.209123058713829,-0.12239878024133707
1.4004242286247348,-0.1460648358970682
1.5445821390504109,-0.16446579577578407
0.3291740424353816,-0.006813505180086581
0.4660895140938838,-0.012379010729576412
0.5939925591332446,-0.01799640507407299
0.7917125337174818,-0.02749309581700745
0.30275821447382795,-0.03096871558124168
0.4322627047151207,-0.049666009367186084
0.5660331837028859,-0.06955581185169472
0.30442500264844263,-0.006853893255618125
0.4317860177904172,-0.011739035583309387
0.5645286395722996,-0.01734913622626634
0.7796633689955309,-0.027586492162179062
0.9099197899496432,-0.03446604082424793
0.31914871597033323,0.021256639290735933
0.4587265749273699,0.03239593643875128
0.5959593513766251,0.043804590087769074
0.8207317558343922,0.0635315226868105
0.9565256426382917,0.0760966553769387
1.0935813559100631,0.08925414606835945
1.2270234247115697,0.1025159805286414
0.3072107800619229,0.004150810057641993
0.4431004760882897,0.007429525420450764
0.5795720642042498,0.011181419261340685
0.7907681808232603,0.017940357793321617
0.940824594967864,0.02344073335906379
1.080831894911526,0.029092374518913475
1.23210065695669,0.03573463221656392
1.4395510695125882,0.045805002830816635
1.5686386045355127,0.05262980950457141
1.7133170685081334,0.06076315886244145
1.9296008498707504,0.07389307330498468
2.062712993081488,0.08254601503178173
2.2084415621573235,0.09254842162355334
2.334434707243214,0.10160109328896798
2.549884318438896,0.11798920244236935
2.6929538794286856,0.12949687935874651
2.8242175831641867,0.1405064962637306
3.0358688820378203,0.15911791089216
3.1759721207629714,0.17202121101693252
3.3021777334738664,0.1840476549641608
3.4379928633831836,0.1974428125895233
3.6487383992615534,0.21909197470656594
3.7886302602722566,0.23405531442619845
4.000971308093268,0.2576721093762566
4.199494148443387,0.2807374463283693
4.340770836266899,0.2977326925912113
4.473837049772817,0.3142373500283953
4.606247106878849,0.331090575090419
4.816857046111985,0.358809191022387
4.964392258544617,0.3788742905568479
5.106097731302989,0.3986441740385683
5.303920585571245,0.42702535174060496
5.432424694539356,0.4459426028875307
5.574329945081789,0.46727425290286295
5.696806775253854,0.4860660671852356
5.891276983451308,0.5165772841481808
6.0266246046026435,0.5383158352152833
6.1565837597492505,0.559555762209765
6.369618955350058,0.5951758444802215
6.492790897127807,0.6162222378751016
6.627274581001737,0.6395869820680684
6.748107690532177,0.6608915688014406
6.945984929761896,0.6964429980079561
7.077862983971987,0.7205810722687386
7.217202084555888,0.7464838910243506
7.427685809207282,0.7863641380275478
7.557576212875112,0.8114245118434659
7.676229222424724,0.8346070589220351
7.817583812137992,0.8625907223842187
8.017011904121214,0.9027543239435232
0.29844154400207523,0.0030303192504369273
0.4277302251775485,0.005452157781225892
0.5576137523174364,0.008286015687576781
0.7724067385363976,0.013889156968793729
0.2718688166179644,-0.011263931563625007
0.4211419461145568,-0.019726200310775568
0.5465410436966182,-0.0274574295716027
0.7578643443820416,-0.041671586619101635
0.8784278656582457,-0.05047467542620332
1.0126910437605792,-0.06085307628127156
1.1390589134247744,-0.0711867755217163
1.3375663780268472,-0.08855357975379019
1.470894070636099,-0.10099073765825872
1.59597571291042,-0.11320995465394362
1.8036618973787808,-0.13467196521638508
1.940502990596369,-0.14961139325703462
2.0623342319090106,-0.1634536240918223
2.19891114304683,-0.17960800992954254
2.3954032365551945,-0.20394184847264216
2.5390488976283225,-0.2225794185104059
2.6748501827656166,-0.24082490742062304
2.8691719169776704,-0.2680642396244897
3.0170523413653965,-0.2896626268195964
3.1809962247987307,-0.3144541742231014
3.3150272114270445,-0.33541366313930104
0.3222118097473477,-0.0008705687912066171
0.4652151857327248,-0.0021915326870098504
0.5985572947918105,-0.004091885824443252
0.8109217701453992,-0.008350832674497788
0.2918011741645333,-0.001468037337615036
0.4216777874650025,-0.002841593201691393
0.584330336839996,-0.005377391202429815
0.787107679472298,-0.009763190704940451
0.9271249898003217,-0.013595145813640278
1.0574911561539595,-0.01775203562914117
1.1835469756244692,-0.022343453347150776
1.3808218226722098,-0.030601873880334807
1.5129313690257966,-0.03690997247757381
1.6569930681425815,-0.044442745038290925
1.839721982395421,-0.055042886912236494
1.9651480836509607,-0.06297107546940639
2.104128449821119,-0.07238156605782146
2.238424640294247,-0.08214004942525023
2.445987825810109,-0.09840916119061273
0.30171368435898993,0.0004171491661651836
0.4616001292120572,0.0012788250952648393
0.6010026113744938,0.0025232904455200988
0.7984811703691691,0.005104549281290098
0.944563402400032,0.0076670914891562485
0.3045887136613871,-0.007994851404095045
0.43075917525644536,-0.01339502818729192
0.5563032319529668,-0.019294023723856857
0.7504601141352024,-0.029474853932421607
0.2857348034415753,-0.004149835949155174
0.4267623343273327,-0.0078981469093203
0.5631690550188581,-0.012191145239905565
0.7514655021179358,-0.01911436919764069
0.9033791338384058,-0.025567532532958584
1.048476508648459,-0.0324379293518601
1.175785012685185,-0.03906451583654494
1.3704731941416812,-0.05019835440823437
1.509659919409502,-0.05892499495242628
0.3254090054273532,0.001185162504460159
0.4649205251825638,0.0024406344025243265
0.5966146158820208,0.004078275712433036
0.7803135283149141,0.007145343757266885
0.9089853607543364,0.009796616226128266
1.0465092832916465,0.013135926977559598
1.1937540147842278,0.017244374083092963
1.4001167500346603,0.023939942804265927
1.537637635976772,0.02901543054407825
1.6745464648545103,0.03458532794475574
1.9017668789286053,0.0448574106114265
2.040495594358504,0.051748611126582716
2.1617367736299977,0.05815807707643265
2.2997735234098484,0.06591559526032463
2.527402362212882,0.07970244154890997
2.6618205250728906,0.08842268480673142
2.8139973960676,0.09883000323684092
3.039649270114156,0.11526049632670453
3.1828944365992182,0.1263002877029191
3.3224011658947035,0.13752995000438922
3.4727585398632104,0.15012986065772466
0.42400957047045823,0.00529059892343293
0.5526821919584424,0.00819760023230296
0.6896249553434215,0.01178240213146532
0.9098047824244692,0.018536215982612868
1.0552190399745809,0.023668945612422342
1.1760200117655455,0.028343445373233345
1.353006449755779,0.035896075044843975
1.5688369460529423,0.04617025855884047
1.7002774236615603,0.052995564196314834
1.8520758527393564,0.061445350869231925
2.043227293715032,0.07288398039887095
2.1914156701057808,0.0823747594941106
2.31322158701587,0.09058339107940236
2.4414793818540845,0.09964242096951556
2.6301152075751624,0.11369185254126925
2.7613330370582934,0.12400947863634786
2.894379282654333,0.13492069721977973
3.0821517520048665,0.15109151120029046
3.2312145095113283,0.16455824517957693
3.37350183693336,0.1779436763567916
3.503385723127386,0.190601084699018
3.6980525475151467,0.21032655444467568
3.8379632876199135,0.2250643956510668
3.9853970885165104,0.2410886398702989
4.1959140696977855,0.2648655529187144
4.32672431295276,0.2801606913832993
4.452723546366409,0.2952518882357653
4.5875073842213485,0.3117824823521639
4.79527276998356,0.33807864134690346
4.9198797926974,0.3543218943508292
5.044487771582175,0.3709000812012492
0.3135766557910896,0.0022911736411167045
0.4385473554989636,0.004276913789153041
0.5773180479471831,0.007140332801029778
0.7888810169394752,0.012898098473230805
0.9381049676881116,0.017940636902180594
1.0648188138258148,0.022911280771377482
1.1950998007064428,0.028607657704944205
1.4059021864336267,0.0391008003552832
1.529491001508863,0.045958061925882115
1.6600564291795774,0.05378351995911696
0.2874879068468948,-0.028492593153809025
0.4280130356065324,-0.045832530302855334
0.5561500696185351,-0.062076849275754034
0.7672102078685376,-0.08967506860200991
0.9112746205998434,-0.1091290220196392
1.0396671421789505,-0.1268978005556608
1.1728716285265517,-0.14576055956523662
1.3686690555717855,-0.17423135646046695
1.5189706659690072,-0.19667813477571888
0.3135907455371698,0.03225371230081525
0.4561013444689945,0.022540758638371145
0.5880056740638182,0.012937627963795929
0.7823782063824373,-0.002194240236644628
0.9219083568133406,-0.013810370241136722
1.0554101693618565,-0.025492027354144905
1.2024398367629194,-0.03905602272787369
1.4113710482447797,-0.05950917995629006
1.5595676445673494,-0.07485750376343242
1.6914398840331115,-0.08910232334642618
1.9000111833686992,-0.11278645392949455
0.3027935469235249,0.008350747975158281
0.4366523597871109,0.013812971275186702
0.5616316965763303,0.019331351515014968
0.7828148852491169,0.030086829667233236
0.9232900486608934,0.03755684277299722
1.061813052180948,0.0454315377917678
1.1890681469876807,0.05306691953756704
1.3932896067398646,0.0661364989293644
1.5300569326579976,0.07543848611261061
1.6684252167970341,0.08530187418583021
1.860618217566236,0.09973981658959044
0.2981565297011387,-0.0012790136290371991
0.4232077460712487,-0.0022139316447201103
0.5512857394285752,-0.003651660077930723
0.7744252365544569,-0.007405812488803938
0.2640556543022473,-0.038191971492243286
0.4082267725855988,-0.06401133858110335
0.5251941346144579,-0.0854560246169026
0.30243542763994546,-0.0013650377244986526
0.4406906528209397,-0.002732554091366933
0.5693331169262319,-0.0045528211403576225
0.7744483694339264,-0.00862932337305975
0.32400586831253364,-0.0006441933783490559
0.4497153307034945,-0.001682976150608355
0.5980788132894586,-0.003503445007173951
0.8074070060425393,-0.007308790843361146
0.925746464149236,-0.010106124995969707
1.0669503353553027,-0.014058595442648102
1.200922948768488,-0.018393436404718484
1.4190607414844874,-0.02675448211345092
1.5545754171147892,-0.03278805390732932
1.7051920569570818,-0.04023391738000788
1.9171586320296443,-0.0520522012416425
2.0638420793940333,-0.061162516360981724
2.211907928833368,-0.07117765307411915
2.3413565453812133,-0.08055497312187092
2.5404250158205177,-0.09621270047903324
2.68502578082268,-0.10849941896219112
2.8143050624725223,-0.12017068969019674
3.0249604804036365,-0.14050980211405245
3.168331912630445,-0.1552818680205115
3.2882797393732637,-0.16824001207082706
3.431466668459514,-0.18445398887748468
3.6511145860110616,-0.21075689750374907
3.790512958126989,-0.2283456510148444
0.28509482148824483,0.002544562238079211
0.42099492676822736,0.003955971555171839
0.5657485603137863,0.0060413487259244215
0.7716023218853232,0.00994995244638715
0.8966909903920655,0.012875838010297291
1.027160183529434,0.016361993862765038
1.2443222026613618,0.0231606383500156
1.4602118254182046,0.031138214395875587
1.58330823901289,0.03622959775231482
1.708272850395344,0.04180752868992965
1.9097149844425056,0.051629447833589664
2.0490123809477323,0.05901010418005356
0.2899310823533836,-0.027042229983569227
0.42577922715215066,-0.04305833314870978
0.5659126016189395,-0.06028330056121665
0.7806145799328799,-0.08792370381928588
0.9204961622768628,-0.10673805773386187
1.0512623054042955,-0.12493358052434715
1.1768132671698732,-0.14293709855387765
1.3915431057020138,-0.17486899691555013
1.536368214369528,-0.1972023882971153
1.6756681051049795,-0.21933290373311207
1.8916853959179256,-0.2548059017409477
1.9669626059219247,-0.31604570384566644
2.081210653161614,-0.37655160947526345
2.1947399747073333,-0.4393209018975495
2.3734113748000736,-0.5386963992891219
0.2855845359944726,0.012576583043232243
0.4271159182364048,0.0202108356980786
0.5513780704369763,0.027331456572167945
0.7412575470801303,0.03883884840281879
0.8803970275071711,0.04782410412260935
1.0201612206523218,0.05727008727954931
1.1579330930922092,0.06703360103730978
1.3793012490462744,0.08368980865864843
1.5087317133698819,0.09396125248519864
1.6405687164671772,0.10481841421536572
0.3048951817134843,0.0017986053796901996
0.4425241347196134,0.003163234845278681
0.5843325091988366,0.00512919050027285
0.8027774044541994,0.009167925565513732
0.9374310406430256,0.012275178964860488
1.0660005239551562,0.015677671723234653
1.1951892277191003,0.01955084387239098
1.387177638803858,0.026095084804646545
1.5337766564017956,0.03177650905633934
1.6545998696088735,0.036871418928428684
1.8476664380107088,0.04582510389255475
0.27873816799420725,-0.00834296161799359
0.4042893818391121,-0.013850877708546731
0.5345595743152233,-0.020043418131103947
0.7347514553004921,-0.030558959410923126
0.8582761799776306,-0.03762586232633061
1.007058082064153,-0.046758558181786286
0.3154508517792018,-0.0417486420874992
0.4496318568243335,-0.06353031771335897
0.5772516985493299,-0.08451626735782605
0.3015694645994241,-0.009284597646022344
0.43658673982433865,-0.015740135825375028
0.5644334039468633,-0.02236122512265261
0.7759344855944772,-0.03429894225377108
0.8984215171864932,-0.04177178915460869
1.0417856268226242,-0.050996303410766566
1.1742418910879031,-0.05999496170371268
1.3754209910606563,-0.0745155342397927
1.5210912889826844,-0.08565749755242895
1.6523696680743438,-0.0961096958197452
1.846234132410916,-0.11227943358522664
1.9726681353562017,-0.1232698200929354
2.1013562585663177,-0.13481982624894526
2.2349203161590094,-0.14720917602721506
2.426774156606023,-0.16564511320546124
0.3041100068249841,-0.010925728946556943
0.4521469710936232,-0.018850996332652626
0.5907716693577979,-0.026930764526999242
0.7913276071957427,-0.0396820704533724
0.9250253668686776,-0.04890615019252409
1.0806065107522171,-0.0603832066518627
1.2130251820592728,-0.07081235124845067
1.4275462062469066,-0.08897195900098588
1.564536147354071,-0.10138371005397886
1.6965357291986016,-0.11400827922588395
1.9035166838095967,-0.1350699608136617
2.0349460094199223,-0.1492772525443016
2.172232978103798,-0.16477734584220313
2.2908993249082386,-0.17874491335630582
2.4867050081901247,-0.20300255153780847
2.612208052105065,-0.2193009286552428
2.75209723573152,-0.2382072015925317
2.9491566854286684,-0.2660470265697911
3.0745663037320257,-0.2845271410314306
0.3049136847692149,-0.02124184138184682
0.4460029110876514,-0.034787255020711866
0.5674360934317115,-0.04691446875292335
0.7661323559126321,-0.06770999299500807
0.9136389311250921,-0.0838963439837283
1.0484369950679069,-0.09928576700600364
1.1821299164443155,-0.11509630336461699
1.3631607024422745,-0.13732752201856002
1.4842266526470491,-0.15276211511281104
1.6171007891876867,-0.17018059242255168
1.8215530144469028,-0.19803413670777645
1.954141042839581,-0.21674871494665848
2.0944332701967143,-0.2371662377417343
2.232297866999143,-0.25776454672500143
2.4296956869370097,-0.2882632048238488
2.5625745533768973,-0.3094288433192613
2.7000613377288647,-0.3319193606307411
2.9300669417490632,-0.3707798420376828
3.0591480917938187,-0.3932667813816674
3.189725494470871,-0.4165287960239057
0.2978800075053902,-0.008160850879785084
0.43955992994500026,-0.01494998459727199
0.5762374671916851,-0.02210804263000024
0.7745526704006782,-0.033555835824569384
0.31790156516658263,-0.010326162463080569
0.4403047096706071,-0.01554633415819734
0.5742088674621005,-0.02183294200053189
0.2900280250787356,-0.004639192801753804
0.4150476226637191,-0.008246875247585007
0.553827964696132,-0.012820933812306355
0.7606672984225666,-0.02080763569234378
0.9123818294430792,-0.02754335623344922
1.0612377071799088,-0.03485852640235492
1.2050888549754362,-0.04258747071931628
1.4010342500699529,-0.054189546010474064
1.5448948430913996,-0.06351052718748552
1.6696520477494263,-0.07210500108511256
1.867093691455768,-0.0867175704528338
1.9965447159080465,-0.0969556897514949
2.138301667072004,-0.108768828110516
2.27243274464583,-0.12055496908660945
2.470761291064618,-0.13897752218881887
2.607728851336439,-0.15241212204688373
2.7392118316062444,-0.16584536339685926
2.9408397596421545,-0.18750990901883707
3.072704622647962,-0.20236369137297155
